0.0,0.0022384348819750877,0.1717169250615333,0.5803063952732169,1.035995210309943,1.0005951951722623,1.1608158497649022,1.429366041004509,1.6667376876884932,1.6929077592492092,2.1375036980936906,2.1477416882538742,2.6372998630519513,2.636759260876578,2.860492695684726,3.074669673636175,3.1548236924731454,3.4626356135987515,3.515221573991549,3.922242650312312,3.9542659022699294,4.274752808678611,4.453242469265923,4.825912831287315,4.7924974856486235,4.943047504380072,5.340227685603669,5.33427694615477,5.571357237878597,5.943896772660445,6.093550769861622,6.366679227970549,6.651916649470829,6.879988895308156,7.0256707788819925,7.118649831015974,7.451534966673832,7.501297503188003,7.896784169873409,7.931944652228404,7.966978623344548,8.19454585173061,8.602822661840344,8.731767918738504,9.044331728571551,9.210537601448811,9.570730387967489,9.635695254134728,9.86152172100734,10.0
0.0,0.19554273962516003,0.4201745518407966,0.6661235986799956,0.8039027253125849,0.9288285529821746,1.3723222789345262,1.457350547845827,1.6794870965261552,1.8334555998875963,2.014007819428958,2.2066332216606925,2.542963792660016,2.7201554376299253,3.097355750943783,2.993254799812918,3.4034392718281206,3.3678020860935485,3.523902186760709,3.8627160631865096,4.201438440604745,4.180123110079164,4.471656100084192,4.79104877689791,4.9041928102339325,5.140804505856499,5.294187730690854,5.5063713736484985,5.778373893004771,6.02949557294044,6.250764704002643,6.305685900003098,6.534145517562784,6.637945973283824,7.042415401015614,7.206756485604425,7.269614050131299,7.417750281141785,7.777618191235616,7.955324655344021,8.06626311755591,8.517504397622016,8.579063210333985,8.688695359321056,8.993173663825159,9.417663046956905,9.3366475915408,9.612608911848296,9.76666961975796,10.0
0.0,0.27399392545934687,0.37110706520092873,0.5197650440476307,0.8247652239314223,1.1228371803553379,1.3263669760374952,1.385720143818442,1.5175315044156288,1.772327398960154,1.9306443514017972,2.2942340672174724,2.460235101389262,2.6245469264966346,2.636512493378306,2.9749516689447635,3.218292805411726,3.461643126021233,3.7894392754277217,3.774383417993789,4.0963644499328415,4.226663063255981,4.43674789967543,4.5859452885308585,4.874062300169089,5.06410944500584,5.253804732242903,5.501006935881204,5.689427054881945,6.105106940944423,6.088446347430799,6.2269062822171115,6.530469486476615,6.623942478286568,6.925442835872946,7.125957639596706,7.377034715660412,7.533168134779441,7.706378959751076,8.013735070469455,8.094795402718285,8.4268533360994,8.59342063622684,8.807012783902762,8.944233459814654,9.145903232899531,9.16482335385838,9.610689535536133,9.855933784202318,10.0
0.0,0.3178421767285113,0.4109903951483762,0.6974367289574411,0.7252638511882787,1.1833238502563421,1.3474245230077817,1.476269758116991,1.5343832172273761,1.8795687281281073,2.1398474871933635,2.217676632600445,2.5525804188252406,2.8377631007944175,2.782310676926351,3.127363848035993,3.2373878010546195,3.468206425180298,3.586359742414012,3.8235529306628155,3.9777903296700554,4.292023176935041,4.534626996731525,4.774688860452509,4.909940023512064,5.178341388255021,5.327710479981983,5.5616248635554975,5.6049498025237225,5.984343225001584,6.101018443969726,6.39070114231907,6.543248028259967,6.637579781216774,7.086206816050329,7.206842763225622,7.361055560484593,7.659813631924872,7.862810346129392,8.049702508630546,8.245892254492691,8.303182490659395,8.493445696817886,8.726080141716116,8.926068092241378,9.169572427195353,9.28823275712481,9.675855332438298,9.87262703925882,10.0
0.0,0.144571719833176,0.38781129456138147,0.5873607349141043,0.7538970899843404,1.057208195154858,1.2904642029883444,1.4357065275832201,1.6524275434794728,1.7907319758594542,2.1793720910004115,2.1916573461545035,2.520134888744622,2.564532383631046,2.8661460030174917,2.952895661779025,3.30408639169895,3.527953746754047,3.7175719455820513,3.7069764123591633,4.254310917792949,4.278096162376754,4.280293284758953,4.6042307978432575,4.820862878006343,5.075001027596454,5.4056199316910725,5.4678210638629485,5.936676457716865,6.179597414649525,5.916556614439575,6.1245526010106675,6.413623202672589,6.712940855949163,6.948203562096745,7.144446024588524,7.299144809715181,7.470435500242377,7.757639552256298,8.009621703434417,8.220059762582183,8.283294381888755,8.417358872695422,8.730915978797544,8.865733750608047,9.351160689655588,9.399181249796872,9.675982615016428,9.704332763998,10.0
0.0,0.13985436780077376,0.31070403595752005,0.5464778851538044,0.7504512508785942,0.9075056645119853,1.438665007798685,1.34420995603013,1.5931929238769342,1.806679283976519,1.9782422195720326,2.166622993584936,2.44480845043457,2.6532333952759495,2.941793558724843,3.018547937054083,3.4331870062633194,3.5333005548779193,3.8264851174642045,3.7460173751988046,3.973402170266536,4.436313988639296,4.414442030098982,4.715819304377725,4.719460101713157,5.126893457102724,5.148930460219769,5.409364431323488,5.776179820283624,6.123367513072982,6.119465702443248,6.432157422602489,6.689354766756203,6.699550785799973,6.85768605712008,7.035789571037673,7.309276497216932,7.529825408237172,7.753388089209091,8.048077214316208,8.17348792113818,8.199498406198753,8.500915880131812,8.787678129898763,9.121702568646407,9.345186203397553,9.582035730848208,9.633326542652387,9.734219064251258,10.0
0.0,0.23263606085203134,0.26124932238394183,0.6128443013063205,0.8164602974869841,1.011299252260438,1.324204933589802,1.5388205768317635,1.6816318179147842,1.8485102977643073,1.8877297236675632,2.0261454330233466,2.5714565162039564,2.635459414080056,2.765344833618225,2.9693593428778122,3.314863602224756,3.5394920696810637,3.5820984958161004,3.734585902842928,4.147516867186185,4.219463406027846,4.523013329464185,4.722925354877375,4.9989739305909,5.062945151553216,5.338043130382352,5.437541160753718,5.627526229268566,5.826455856713605,6.146186868455721,6.462506930667791,6.503625413819559,6.708702510549288,6.853002195601443,7.167022556894752,7.267890041204677,7.6641511420267365,7.552349075536061,7.882737252025081,8.209805919640853,8.356472788392963,8.607374044724176,8.967454218129268,8.985583341151306,9.184644431979484,9.313126157340582,9.595854307894596,9.662900923373241,10.0
0.0,0.35611492420649504,0.533660200050097,0.5312933237075845,0.9040610899874981,0.8884484389518613,1.0816509334371676,1.401262708913356,1.5384015098657564,1.9542516646714807,2.1144535046502457,2.291878632892039,2.501201449445278,2.731413980831176,2.915232068615829,3.215762007560682,3.325456461078417,3.438543856826103,3.7564116741015696,3.836898143149377,3.9817123526846636,4.339688489796761,4.357539926353877,4.645968212338304,4.995534866211925,5.066889912814825,5.358085804311363,5.554951882675172,5.909458906070303,5.814795749556901,6.209848623991992,6.301212540639852,6.4120500948453705,6.749486174137253,6.840104851272975,7.198782740352752,7.418689034786616,7.289890367126303,7.860384700882622,7.95748257169608,8.082032599742504,8.379697892953327,8.4101969791916,8.820970755208968,8.963431223652512,9.041772947295726,9.381394768752255,9.487850460296707,9.869468301771487,10.0
0.0,0.19005130059058856,0.5244321082192587,0.6975217646056634,1.0632149972291767,1.0125491335201608,1.2163771435667414,1.4797921867876103,1.6995755061569635,1.9700849943289802,2.0778037900411546,2.27227426871432,2.4058595261431934,2.865878918568183,2.8522865454783997,3.316134106287898,3.3458853112596896,3.306027921114442,3.935998745119474,3.8392349366388228,4.061505760307374,4.345746883803556,4.494286596180052,4.719843988725955,4.8457516529403035,5.1299352689860305,5.251088407210496,5.498856595207683,5.585782629432357,5.884753795981068,5.9819802912271784,6.4047983581122425,6.369249302862224,6.798232054402525,6.8859841100433385,7.029334009699936,7.269432929087307,7.691472167249474,7.723999708559945,7.837896048810196,8.064290925510173,8.411343742883696,8.50190521417959,8.784769595229658,9.141795650215922,9.012583732702026,9.24417367306946,9.551914035506437,9.896828208199306,10.0
0.0,0.2946605228625866,0.4019657901497672,0.5618608252007996,0.824383931390524,1.0602126866884576,1.3234369482144674,1.5414802829724612,1.5263052546660139,1.730707834512332,2.200423130236423,2.186785064407234,2.398479964511237,2.694094407580979,2.8011175978048377,3.1042546060514633,3.1144334438397507,3.606454626109909,3.701610242195477,3.9598559967887637,4.235425479169927,4.272198894318647,4.524090665242752,4.680129490432538,4.868527810920467,4.955549617569261,5.185274160279213,5.410921703916447,5.829644232124017,5.743185436583964,6.166400833732911,6.251034627640355,6.426859324118428,6.858333602665044,6.914996780030167,7.0156926456609785,7.336731826939925,7.504552189319634,7.87132723254213,7.994437540028193,8.268496966560692,8.509275070964831,8.31684371482966,8.680534900337861,8.974266558038728,9.129219762010102,9.33015848665353,9.555162772874365,9.758536344629768,10.0
0.0,0.18920524753554555,0.3606059912458646,0.5626523227373332,0.8892063926434742,0.9637987879560393,1.1541100417256294,1.3864337090490249,1.466435694915007,1.6802740893429613,2.1078972341533366,2.207721213004276,2.2282635677052385,2.6871092404904915,3.072561924991027,3.2248246310350575,3.3223910000329826,3.372790228514503,3.7036027749478277,4.034490881184744,4.285797055647758,4.297732585495196,4.503454090850224,4.598822416952578,4.735980473395474,4.957464238307921,5.251250193392053,5.499662068970555,5.573081130026265,5.708090044004812,6.0065166858266075,6.23897618122068,6.428581594713232,6.872961808978252,6.91892602124357,7.050695869715637,7.315993708336347,7.747873469950769,7.7569289319465184,8.015745227859078,8.125031492181439,8.387517241590338,8.674911968721588,8.798683194855133,8.870430226737415,9.190314755947343,9.22731773992928,9.652752299224803,9.754353966621945,10.0
0.0,-0.012182985794561813,0.3223481463042769,0.5797800668497626,0.9454471616537146,0.9898545417660655,1.0337109340910613,1.3113616831199315,1.6281732979736727,1.8844154172317422,2.106502092121859,2.295896074673093,2.4222651110920634,2.6264431021171917,2.806941770003901,2.9184341540156296,3.3283550947745186,3.540768505481037,3.455341661806759,4.021820590231713,4.140043679713445,4.297294164181004,4.596942592577176,4.70533798936438,4.793066905626381,5.1297603059304135,5.171851888187758,5.2142558622338795,5.727293060494546,5.816806376685316,6.161358099280141,6.253062002413834,6.369360965761238,6.602127633214304,6.8295261588931835,7.132173018977726,7.424423382534075,7.554217219056528,7.698427371700988,7.9386223751316285,8.120449694959648,8.189571290561728,8.568071405695045,8.933668494334142,8.891368415681079,9.103335169994528,9.254371779531457,9.658205684669959,9.759943902538799,10.0
0.0,0.28310783909604104,0.38678470950974897,0.6308678674287299,0.5831249155727134,1.00100366664236,1.3416459365581124,1.3765928457819279,1.6826310692467223,1.8316969971131567,2.0912825594680204,2.257587126069076,2.35273321688377,2.602112417385746,2.7495864707138655,3.040543165844543,3.2648671084850616,3.531056063131227,3.6548660854602377,3.923697215976587,4.103510639234086,4.348569023870849,4.531158741843169,4.857122166411991,4.8618701697927795,5.280245896780512,5.178866278897949,5.540645508974917,5.676175705128413,5.893482021783656,6.042837003626925,6.424912212125928,6.581086078245792,6.825786333035773,7.104807477902869,7.1849253338018935,7.312227434482882,7.525541541105495,7.874257231665161,7.887102424811401,8.358086185913814,8.308547365777915,8.565656310100508,8.71903769096686,8.996329399765823,9.42011770703889,9.452066440204314,9.50103964244359,9.74832646624455,10.0
0.0,0.2716886522379457,0.34351910349926856,0.6063458621351951,0.804188821484218,0.9731507275749652,1.1837801516562032,1.432148786496935,1.6017750904603012,1.8807158008684084,1.878604323292448,2.342278399840815,2.3905329928336174,2.6427091757405425,3.0185628078415183,3.059323182667122,3.3710715761633807,3.2665899391303332,3.661776152306121,3.9505278482997466,4.179592173439834,4.283389131665168,4.649905033407187,4.650859573273385,4.9389914578167415,5.109207151154352,5.073613712568337,5.48596658664053,5.85806695792087,5.846947263958059,6.274579460024008,6.370501081412748,6.553351296287617,6.914492372648256,7.131357040716067,7.126009948637744,7.330422404475604,7.486055358940379,7.783161740120913,7.927260005984506,8.22283406799164,8.379340414486066,8.355865371140196,8.764360516056072,8.951951430950054,9.239131253564977,9.439108744936714,9.546010800372587,9.928649245384838,10.0
0.0,0.2275815024997552,0.4243680181882773,0.611930547583809,0.8351409663483813,1.0321840416208423,1.3098630296103873,1.2719862061796476,1.8298086384818335,1.9399821091987093,2.0649457813198535,2.217445124988996,2.4839872948360586,2.583294021865441,2.9008383796731434,3.0640264054432014,3.2797895994131796,3.4886780286421404,3.618128577830662,3.859658657106541,3.9955553639551007,4.2786600336855285,4.4295581113962825,4.777043561890509,5.122386545284183,4.938924805256267,5.2054164134803775,5.516795609838575,5.91477862830378,5.983085438228081,6.082157663474605,6.392904715503879,6.597891433894877,6.726224252890973,6.950179892884939,7.0229309829310065,7.346958680974191,7.604547052782032,7.776246882248718,8.046460835401977,8.391849389493187,8.237744619598697,8.62564702258661,8.848309866851574,8.91594026562991,9.254697352920013,9.325778236051352,9.673890388000517,9.701671194253082,10.0
0.0,0.12092577215433103,0.426804218457282,0.590310524932024,0.7212061959622809,0.9149642497742976,1.283944696237668,1.4244966273432618,1.6178185700837915,1.8245824901844003,2.259260616592089,2.181567492787279,2.4861650851281194,2.736612745523175,2.7477138646715296,2.9342254491172306,3.3132378596019945,3.6150740773493606,3.738308503554682,4.007325280736446,4.327234718094713,4.438782976692816,4.39336392142808,4.851301786279655,4.994235133086649,4.992676657568519,5.149052098172914,5.740908816733715,5.863747657089115,5.788755044475228,6.188543121801475,6.414996548013701,6.603806617344384,6.7540110342643755,6.9218992857253,7.183190361056061,7.345852713058391,7.749231101900024,7.917594283237836,7.840887834800639,8.24965051558711,8.20035742745669,8.700212298724896,8.718369037174543,8.758696679282222,9.041243246141494,9.202633582158509,9.367794480082846,9.87103919882512,10.0
0.0,0.25855080379085343,0.4202963073939054,0.5253251251174298,0.6688121086734219,1.0158805235506292,1.3871799146988544,1.4377790894880669,1.618173843000824,1.809553232431804,2.0321096984615834,2.1759056775767007,2.377854724059079,2.6460439083428193,2.7334948615719274,2.992585223834005,3.4122886460202007,3.375283507276245,3.5079314736626825,3.799334372741034,4.013871085961017,4.2322966845006285,4.531444050272117,4.683514036440396,4.962565705531778,5.176339811714522,5.155831626846036,5.39127382134181,5.660167183659152,6.000452573504998,6.292569627667531,6.4870001916563265,6.560481004128725,6.614934553956471,6.935895049695224,7.1245631550217885,7.5379498733007715,7.564498332014732,7.693462869156301,8.049463521655053,8.191485750656367,8.54429879588415,8.733075673357888,8.7485715555676,8.911602794650149,9.219442421825597,9.342421984472706,9.481123830784382,9.576281418893222,10.0
0.0,0.14556225881402357,0.43404109957018416,0.8345736851420886,0.8487934650093563,1.055859999384439,1.2375390640010009,1.3906893221494432,1.6282402846347122,1.9337554210352808,2.0247735604663433,2.0783090681872483,2.3848367280789176,2.7724324917072605,2.842625245912945,3.0531133398910018,3.261837521236006,3.4913806942723826,3.7022430534623365,4.034565447335111,4.09669804376344,4.243262893957417,4.623370588378306,4.720051395842452,5.005535566736917,4.9988345991159875,5.278501998721781,5.564304295219241,5.7520445122452015,5.960274605954031,6.225108112739087,6.37332649464784,6.3632096888631136,6.910763255251885,6.94494343420962,7.098275039984456,7.445200254778009,7.665459278870266,7.653271991553172,7.94340506979333,8.226015696599365,8.492173796492796,8.59045018735019,8.742791129096757,8.907234386574489,9.284403088718264,9.41254552771641,9.635124233938804,9.758507453512287,10.0
0.0,0.23652665366639405,0.47640946100553244,0.5541129730465663,0.7209936116319261,1.0104099635346935,1.0826462082993404,1.3750382553018745,1.5365074898299296,1.8621404152956278,2.0154023537875045,2.3166576928012352,2.423622130055762,2.602706143269737,2.9063159643335434,2.959672676658007,3.156073654320293,3.5408327588108164,3.5053531547385166,3.9814987706793197,4.103338923149293,4.195044159511288,4.681360376464055,4.599892230887194,5.002450842143013,5.112637574422552,5.376334128403527,5.509627157783014,5.615739893087773,5.92232310170328,5.975784134538162,6.513352882533641,6.594734360813439,6.718453561134569,7.00956161960414,7.189394889215079,7.427612133343045,7.679660516716476,7.866138407302808,8.087506577067947,8.19270734128641,8.495389186763894,8.488960310225885,8.867837093320528,8.748994428104808,9.11891110569555,9.243417826148226,9.569126152329355,9.894262800381227,10.0
0.0,0.2948770495431382,0.23380135298516835,0.48227869295747483,0.7918004674917222,1.086215513383902,1.2824816044307987,1.2340798381147835,1.7743550733473612,1.8309431366243512,2.080545367817375,2.329076922152127,2.3776196264096874,2.671781066933068,2.8935229075469704,3.031186614561653,3.2586517968190742,3.5187165454081653,3.56462627489189,3.8265840222665752,4.010285108382973,4.298796595771975,4.272039389368849,4.738320634000265,4.82414395557767,4.984190557269811,5.137430441529614,5.63848222035586,5.772494167887393,5.6922763203216435,6.090148541401199,6.26921558228793,6.3582669056948475,6.606354307446054,6.947455980491367,7.140426693994454,7.384643885146873,7.604378038659533,7.677703721799304,7.990863094122011,8.059440571819325,8.339718980922978,8.592953967314454,8.898461564620632,8.916657450129456,9.116081232256816,9.249291456178938,9.52924356403524,9.802520121867147,10.0
0.0,0.1176638237494837,0.5724648487484237,0.6659728836507347,0.7185529039462601,1.084532806934352,1.1220894991755022,1.5415414920772794,1.5764912117334127,1.8630716008950094,1.9231414679698067,2.1318699082658705,2.419865239020113,2.5072625959561754,2.9410465247713127,2.9476705323162915,3.1711655064361928,3.484411469283061,3.588616933494726,3.8034013336127854,3.9064334720737355,4.236580051323875,4.465561913084405,4.756002387090056,4.885657921542498,5.075394121984883,5.105420289111559,5.557183205972076,5.611742407607048,5.809156071309487,6.1922202575831315,6.3243102428249784,6.545173629894318,6.769133660119368,6.94976151312216,7.086118291961601,7.119947420613236,7.672738891000601,7.564195650864433,8.066166632928242,8.337193171479571,8.2145259577885,8.700370776166675,8.696863197639972,8.820569543831274,9.30725735935303,9.374752717535006,9.69448425494332,9.772416816107278,10.0
0.0,0.4120010284812823,0.45481707741906713,0.6538953737176779,0.7119613848329558,1.0752444939540546,1.183610000465868,1.4642991266438041,1.60409464800083,1.7385293727431306,2.198471037595671,2.2491243378087002,2.5461608111476743,2.6492925126050615,2.78603475056234,3.034002768754186,3.2365218078813744,3.3843730604882594,3.784322282536774,3.905566723947239,4.144967147665318,4.331651125126889,4.2706208064187905,4.733667336940334,4.844602796170528,5.13643673998558,5.405050955723782,5.457652837024295,5.967687286731754,5.782838527915629,6.080947259900039,6.220345067622115,6.442528390070366,6.560624259963413,6.9360672113808155,7.168786089861325,7.230231576283051,7.555313958996231,7.887982421221754,7.913144797807476,8.113589388645398,8.269977550189793,8.453899716792911,8.755757141779219,8.995023899504647,9.127158398238981,9.415988036054713,9.730430256736573,9.938846662084623,10.0
0.0,0.1867069721742733,0.4348276930235486,0.5708851255677132,0.8609068421853086,1.113206308998271,1.195903503312758,1.2256729417517773,1.5124001825378663,1.7161454548290718,1.9774213649210097,2.122359566985496,2.4903114567490507,2.6203121843834634,2.6697203552101834,2.913561322255167,3.465327526157046,3.5980123323270337,3.4972249626569756,3.7372058653611693,4.205413791745554,4.373081671854841,4.4534550179439645,4.772570649044237,4.969498674184775,5.151177372340584,5.3299271155300465,5.551545192689466,5.595614512411363,5.798470324021023,6.090597513935414,6.1470700105895535,6.538120587602725,6.741810302027459,6.892192812515602,7.10794673639581,7.35775077879568,7.704501582498597,7.7394945333280845,7.784838734496559,8.166055968647834,8.383189379681266,8.54935619779019,8.773551443869659,8.988265929040855,9.149896346801258,9.347331956970475,9.633094526528499,9.76992903422212,10.0
0.0,0.10134736918467444,0.4285193109330945,0.7546106296666342,0.7162163704186347,0.8370530856970497,1.2347136086268626,1.4371106116680672,1.6842658748615762,1.962863094580682,2.1439554646335397,2.3978201746313887,2.3868301453515137,2.4764646973358473,2.9338186953419743,3.034947428999843,3.2484730864920226,3.51726926262001,3.8457231333706705,3.925145422494189,4.075596987074125,4.186848225392716,4.494060736999737,4.654248698631715,4.786634067968008,5.162872220141662,5.230597335802231,5.746291418430556,5.644539694707491,5.732159780986353,6.1501944381476115,6.351083461641312,6.467788165101697,6.788983828251017,6.828677184772431,7.117271575176435,7.291049323249078,7.62055794518549,7.715819492010651,8.015152368516226,8.10293464376908,8.3365369943131,8.566428508694381,8.647777575843952,8.942529089589689,9.088563004544579,9.486386973467852,9.550558325178036,9.696050249276187,10.0
0.0,0.20189063700608242,0.2661392358428698,0.7361885279813226,0.8534044551668717,1.0437858804669606,1.3713752959650778,1.457333800888114,1.6360179199179437,1.6533239061134846,1.9109391413521546,2.1447621497317013,2.320417680748532,2.646174529409214,3.0698909488984074,3.0716120918861423,3.3146981608145145,3.3762367012917323,3.7087151290568974,3.8418334464483337,4.168894521115504,4.38186654319003,4.468575778008434,4.679170973430896,4.891915480078473,4.998664112079873,5.283129862500104,5.603708607386253,5.72361463992357,5.901718425187134,6.067418302359379,6.294090234276259,6.588017061498807,7.010147250269051,6.984760296202343,7.183393939980721,7.195133148503482,7.5326131083642816,7.787981927592872,7.88078576367777,8.045865784305569,8.359272211699803,8.601591781693266,8.746542966132564,8.856975654014697,9.146416414864015,9.226800245035301,9.512963604406815,9.722949905350879,10.0
0.0,0.09284050180559605,0.48727289914979827,0.6980888308373728,0.6994168432385284,0.9699303564537087,1.3586815600709863,1.3235241230558608,1.4723609609561132,1.8430673444948258,1.9026286744716607,2.1798084878129287,2.405781132619037,2.623009162798172,2.8635846615081513,3.066719607557503,3.296040948372748,3.5395599898620977,3.656576307559699,3.8362166980010075,4.073732092706369,4.111600273529735,4.565384128625711,4.701347090216423,4.616412902955914,5.029894616204593,5.406934830685795,5.537326254902867,5.6479911673099865,5.920578818889501,6.103136311659185,6.156432827521246,6.440035843152219,6.732463069668969,6.909496048926778,7.252424957470576,7.314256649047495,7.640873144961442,7.946311930712667,7.774889359351131,8.195741564685077,8.376547102946322,8.548373515746226,8.915031206231882,9.057843828963923,9.234401884625816,9.375298924504074,9.527044413713677,9.841464613085673,10.0
0.0,0.056749427861390644,0.3646543012873443,0.6678292867719751,0.8117663744336796,1.0412562253731252,1.4406291082594567,1.4851039568999396,1.5948367293967922,1.7630163311767868,2.0533075170069077,2.180008424205806,2.3140689943594817,2.858014987773283,2.8544535337238406,3.1367424534698007,3.358015272435694,3.564260078867123,3.648356350888792,3.8462880203601837,4.119997340846258,4.314001822196327,4.565010118640739,4.739409797210986,4.947119304401919,4.876813671353133,5.322432023696432,5.499251000521915,5.708285985724237,5.966739959337447,6.285497120181838,6.281384135884718,6.608993672539038,6.714951868134308,6.785676090072384,6.973597555133201,7.456843425254506,7.660582047877245,7.673602809830078,7.9181957678263695,8.206923318433052,8.397350300878642,8.62852527473335,8.701751789116152,8.951134241919862,9.118965628488194,9.433470563954723,9.513999140739312,9.805193346120241,10.0
